2024-05-15 20:52:52,462 - Agent - INFO - Game: 0, Score: 0, Reward: -2, Epsilon: 1.0
2024-05-15 20:57:16,494 - Agent - INFO - Game: 236, Score: 0, Reward: 0, Epsilon: 0.3063705780533402
2024-05-15 20:57:17,603 - Agent - INFO - Game: 237, Score: 0, Reward: 0, Epsilon: 0.30483872516307353
2024-05-15 20:57:18,810 - Agent - INFO - Game: 238, Score: 0, Reward: 0, Epsilon: 0.3033145315372582
2024-05-15 20:57:19,982 - Agent - INFO - Game: 239, Score: 1, Reward: 0, Epsilon: 0.3017979588795719
2024-05-15 20:57:21,080 - Agent - INFO - Game: 240, Score: 0, Reward: 0, Epsilon: 0.30028896908517405
2024-05-15 20:57:22,198 - Agent - INFO - Game: 241, Score: 0, Reward: 0, Epsilon: 0.2987875242397482
2024-05-15 20:57:23,308 - Agent - INFO - Game: 242, Score: 0, Reward: 0, Epsilon: 0.29729358661854943
2024-05-15 20:57:24,688 - Agent - INFO - Game: 243, Score: 0, Reward: 0, Epsilon: 0.29580711868545667
2024-05-15 20:57:25,814 - Agent - INFO - Game: 244, Score: 0, Reward: 0, Epsilon: 0.2943280830920294
2024-05-15 20:57:26,926 - Agent - INFO - Game: 245, Score: 0, Reward: 0, Epsilon: 0.29285644267656924
2024-05-15 20:57:28,089 - Agent - INFO - Game: 246, Score: 0, Reward: 0, Epsilon: 0.2913921604631864
2024-05-15 20:57:29,210 - Agent - INFO - Game: 247, Score: 0, Reward: 0, Epsilon: 0.28993519966087045
2024-05-15 20:57:30,419 - Agent - INFO - Game: 248, Score: 0, Reward: -25.5, Epsilon: 0.2884855236625661
2024-05-15 20:57:31,525 - Agent - INFO - Game: 249, Score: 0, Reward: 0, Epsilon: 0.28704309604425327
2024-05-15 20:57:32,671 - Agent - INFO - Game: 250, Score: 0, Reward: 0, Epsilon: 0.285607880564032
2024-05-15 20:57:34,174 - Agent - INFO - Game: 251, Score: 0, Reward: -38, Epsilon: 0.28417984116121187
2024-05-15 20:57:35,316 - Agent - INFO - Game: 252, Score: 0, Reward: 0, Epsilon: 0.2827589419554058
2024-05-15 20:57:36,522 - Agent - INFO - Game: 253, Score: 0, Reward: 0, Epsilon: 0.28134514724562876
2024-05-15 20:57:37,609 - Agent - INFO - Game: 254, Score: 0, Reward: 0, Epsilon: 0.2799384215094006
2024-05-15 20:57:38,764 - Agent - INFO - Game: 255, Score: 0, Reward: 0, Epsilon: 0.27853872940185365
2024-05-15 20:57:39,889 - Agent - INFO - Game: 256, Score: 0, Reward: 0, Epsilon: 0.27714603575484437
2024-05-15 20:57:41,139 - Agent - INFO - Game: 257, Score: 0, Reward: 0, Epsilon: 0.2757603055760701
2024-05-15 20:57:42,260 - Agent - INFO - Game: 258, Score: 0, Reward: 0, Epsilon: 0.2743815040481898
2024-05-15 20:57:43,395 - Agent - INFO - Game: 259, Score: 0, Reward: 0, Epsilon: 0.2730095965279488
2024-05-15 20:57:44,532 - Agent - INFO - Game: 260, Score: 0, Reward: 0, Epsilon: 0.27164454854530906
2024-05-15 20:57:45,771 - Agent - INFO - Game: 261, Score: 0, Reward: 0, Epsilon: 0.2702863258025825
2024-05-15 20:57:46,951 - Agent - INFO - Game: 262, Score: 0, Reward: 0, Epsilon: 0.2689348941735696
2024-05-15 20:57:48,184 - Agent - INFO - Game: 263, Score: 1, Reward: 0, Epsilon: 0.26759021970270175
2024-05-15 20:57:49,966 - Agent - INFO - Game: 264, Score: 0, Reward: -44.5, Epsilon: 0.2662522686041882
2024-05-15 20:57:51,223 - Agent - INFO - Game: 265, Score: 0, Reward: 0, Epsilon: 0.2649210072611673
2024-05-15 20:57:52,374 - Agent - INFO - Game: 266, Score: 0, Reward: 0, Epsilon: 0.26359640222486147
2024-05-15 20:57:53,518 - Agent - INFO - Game: 267, Score: 0, Reward: 0, Epsilon: 0.26227842021373715
2024-05-15 20:57:54,650 - Agent - INFO - Game: 268, Score: 0, Reward: 0, Epsilon: 0.2609670281126685
2024-05-15 20:57:55,815 - Agent - INFO - Game: 269, Score: 0, Reward: 0, Epsilon: 0.25966219297210513
2024-05-15 20:57:56,912 - Agent - INFO - Game: 270, Score: 0, Reward: 0, Epsilon: 0.2583638820072446
2024-05-15 20:57:58,069 - Agent - INFO - Game: 271, Score: 0, Reward: 0, Epsilon: 0.2570720625972084
2024-05-15 20:57:59,285 - Agent - INFO - Game: 272, Score: 0, Reward: 0, Epsilon: 0.25578670228422234
2024-05-15 20:58:00,615 - Agent - INFO - Game: 273, Score: 0, Reward: 0, Epsilon: 0.25450776877280124
2024-05-15 20:58:01,797 - Agent - INFO - Game: 274, Score: 0, Reward: 0, Epsilon: 0.2532352299289372
2024-05-15 20:58:02,907 - Agent - INFO - Game: 275, Score: 0, Reward: 0, Epsilon: 0.2519690537792925
2024-05-15 20:58:04,048 - Agent - INFO - Game: 276, Score: -1, Reward: 0, Epsilon: 0.2507092085103961
2024-05-15 20:58:05,121 - Agent - INFO - Game: 277, Score: 0, Reward: 0, Epsilon: 0.2494556624678441
2024-05-15 20:58:06,193 - Agent - INFO - Game: 278, Score: 0, Reward: 0, Epsilon: 0.24820838415550486
2024-05-15 20:58:07,327 - Agent - INFO - Game: 279, Score: 0, Reward: 0, Epsilon: 0.24696734223472733
2024-05-15 20:58:08,429 - Agent - INFO - Game: 280, Score: 0, Reward: 0, Epsilon: 0.2457325055235537
2024-05-15 20:58:09,539 - Agent - INFO - Game: 281, Score: 0, Reward: 0, Epsilon: 0.24450384299593592
2024-05-15 20:58:10,852 - Agent - INFO - Game: 282, Score: 2, Reward: 0, Epsilon: 0.24328132378095624
2024-05-15 20:58:13,191 - Agent - INFO - Game: 283, Score: 1, Reward: -20.0, Epsilon: 0.24206491716205145
2024-05-15 20:58:14,331 - Agent - INFO - Game: 284, Score: 0, Reward: 0, Epsilon: 0.2408545925762412
2024-05-15 20:58:15,515 - Agent - INFO - Game: 285, Score: 0, Reward: 0, Epsilon: 0.23965031961336
2024-05-15 20:58:16,574 - Agent - INFO - Game: 286, Score: 0, Reward: 0, Epsilon: 0.2384520680152932
2024-05-15 20:58:17,674 - Agent - INFO - Game: 287, Score: 0, Reward: 0, Epsilon: 0.23725980767521673
2024-05-15 20:58:18,759 - Agent - INFO - Game: 288, Score: 0, Reward: 0, Epsilon: 0.23607350863684065
2024-05-15 20:58:19,837 - Agent - INFO - Game: 289, Score: 0, Reward: 0, Epsilon: 0.23489314109365644
2024-05-15 20:58:20,899 - Agent - INFO - Game: 290, Score: 0, Reward: 0, Epsilon: 0.23371867538818816
2024-05-15 20:58:22,126 - Agent - INFO - Game: 291, Score: 0, Reward: 0, Epsilon: 0.23255008201124722
2024-05-15 20:58:23,895 - Agent - INFO - Game: 292, Score: 0, Reward: -32.5, Epsilon: 0.231387331601191
2024-05-15 20:58:25,031 - Agent - INFO - Game: 293, Score: 0, Reward: 0, Epsilon: 0.23023039494318503
2024-05-15 20:58:26,288 - Agent - INFO - Game: 294, Score: 0, Reward: 0, Epsilon: 0.2290792429684691
2024-05-15 20:58:27,520 - Agent - INFO - Game: 295, Score: 0, Reward: 0, Epsilon: 0.22793384675362674
2024-05-15 20:58:28,828 - Agent - INFO - Game: 296, Score: 0, Reward: 0, Epsilon: 0.22679417751985861
2024-05-15 20:58:30,016 - Agent - INFO - Game: 297, Score: 0, Reward: 0, Epsilon: 0.22566020663225933
2024-05-15 20:58:31,117 - Agent - INFO - Game: 298, Score: 0, Reward: 0, Epsilon: 0.22453190559909803
2024-05-15 20:58:32,339 - Agent - INFO - Game: 299, Score: 0, Reward: 0, Epsilon: 0.22340924607110255
2024-05-15 20:58:33,600 - Agent - INFO - Game: 300, Score: 0, Reward: 0, Epsilon: 0.22229219984074702
2024-05-15 20:58:34,793 - Agent - INFO - Game: 301, Score: 0, Reward: 0, Epsilon: 0.2211807388415433
2024-05-15 20:58:36,032 - Agent - INFO - Game: 302, Score: 0, Reward: 0, Epsilon: 0.22007483514733558
2024-05-15 20:58:37,289 - Agent - INFO - Game: 303, Score: 0, Reward: 0, Epsilon: 0.2189744609715989
2024-05-15 20:58:38,448 - Agent - INFO - Game: 304, Score: 0, Reward: 0, Epsilon: 0.2178795886667409
2024-05-15 20:58:40,099 - Agent - INFO - Game: 305, Score: 0, Reward: 25, Epsilon: 0.2167901907234072
2024-05-15 20:58:41,196 - Agent - INFO - Game: 306, Score: 0, Reward: 0, Epsilon: 0.21570623976979014
2024-05-15 20:58:42,315 - Agent - INFO - Game: 307, Score: 0, Reward: 0, Epsilon: 0.21462770857094118
2024-05-15 20:58:43,484 - Agent - INFO - Game: 308, Score: 0, Reward: 0, Epsilon: 0.21355457002808648
2024-05-15 20:58:44,724 - Agent - INFO - Game: 309, Score: 0, Reward: 0, Epsilon: 0.21248679717794605
2024-05-15 20:58:45,869 - Agent - INFO - Game: 310, Score: 0, Reward: 0, Epsilon: 0.21142436319205632
2024-05-15 20:58:47,152 - Agent - INFO - Game: 311, Score: 0, Reward: 0, Epsilon: 0.21036724137609603
2024-05-15 20:58:48,430 - Agent - INFO - Game: 312, Score: 0, Reward: 0, Epsilon: 0.20931540516921554
2024-05-15 20:58:49,708 - Agent - INFO - Game: 313, Score: 0, Reward: 0, Epsilon: 0.20826882814336947
2024-05-15 20:58:51,145 - Agent - INFO - Game: 314, Score: 0, Reward: 0, Epsilon: 0.20722748400265262
2024-05-15 20:58:52,351 - Agent - INFO - Game: 315, Score: 0, Reward: 0, Epsilon: 0.20619134658263935
2024-05-15 20:58:53,606 - Agent - INFO - Game: 316, Score: 0, Reward: 0, Epsilon: 0.20516038984972615
2024-05-15 20:58:54,756 - Agent - INFO - Game: 317, Score: 0, Reward: 0, Epsilon: 0.2041345879004775
2024-05-15 20:58:56,105 - Agent - INFO - Game: 318, Score: 0, Reward: 0, Epsilon: 0.2031139149609751
2024-05-15 20:58:57,214 - Agent - INFO - Game: 319, Score: 0, Reward: 0, Epsilon: 0.20209834538617025
2024-05-15 20:58:58,459 - Agent - INFO - Game: 320, Score: 0, Reward: 0, Epsilon: 0.2010878536592394
2024-05-15 20:58:59,588 - Agent - INFO - Game: 321, Score: 0, Reward: 0, Epsilon: 0.2000824143909432
2024-05-15 20:59:00,704 - Agent - INFO - Game: 322, Score: 0, Reward: 0, Epsilon: 0.19908200231898848
2024-05-15 20:59:01,807 - Agent - INFO - Game: 323, Score: 0, Reward: 0, Epsilon: 0.19808659230739353
2024-05-15 20:59:04,645 - Agent - INFO - Game: 324, Score: 0, Reward: -126.0, Epsilon: 0.19709615934585656
2024-05-15 20:59:06,023 - Agent - INFO - Game: 325, Score: 0, Reward: 0, Epsilon: 0.19611067854912728
2024-05-15 20:59:07,116 - Agent - INFO - Game: 326, Score: 0, Reward: 0, Epsilon: 0.19513012515638165
2024-05-15 20:59:08,214 - Agent - INFO - Game: 327, Score: 0, Reward: 0, Epsilon: 0.19415447453059972
2024-05-15 20:59:09,364 - Agent - INFO - Game: 328, Score: 0, Reward: 0, Epsilon: 0.19318370215794672
2024-05-15 20:59:10,607 - Agent - INFO - Game: 329, Score: 0, Reward: 0, Epsilon: 0.192217783647157
2024-05-15 20:59:11,789 - Agent - INFO - Game: 330, Score: 0, Reward: 0, Epsilon: 0.1912566947289212
2024-05-15 20:59:12,927 - Agent - INFO - Game: 331, Score: 0, Reward: 0, Epsilon: 0.1903004112552766
2024-05-15 20:59:14,051 - Agent - INFO - Game: 332, Score: 0, Reward: 0, Epsilon: 0.18934890919900021
2024-05-15 20:59:15,340 - Agent - INFO - Game: 333, Score: 0, Reward: 0, Epsilon: 0.18840216465300522
2024-05-15 20:59:16,451 - Agent - INFO - Game: 334, Score: 1, Reward: 0, Epsilon: 0.18746015382974018
2024-05-15 20:59:17,642 - Agent - INFO - Game: 335, Score: 0, Reward: 0, Epsilon: 0.1865228530605915
2024-05-15 20:59:18,846 - Agent - INFO - Game: 336, Score: 0, Reward: 0, Epsilon: 0.18559023879528855
2024-05-15 20:59:20,043 - Agent - INFO - Game: 337, Score: 0, Reward: 0, Epsilon: 0.1846622876013121
2024-05-15 20:59:21,180 - Agent - INFO - Game: 338, Score: 0, Reward: 0, Epsilon: 0.18373897616330553
2024-05-15 20:59:22,372 - Agent - INFO - Game: 339, Score: 0, Reward: 0, Epsilon: 0.182820281282489
2024-05-15 20:59:23,491 - Agent - INFO - Game: 340, Score: 0, Reward: 0, Epsilon: 0.18190617987607657
2024-05-15 20:59:24,598 - Agent - INFO - Game: 341, Score: 0, Reward: 0, Epsilon: 0.18099664897669618
2024-05-15 20:59:25,696 - Agent - INFO - Game: 342, Score: 0, Reward: 0, Epsilon: 0.1800916657318127
2024-05-15 20:59:26,811 - Agent - INFO - Game: 343, Score: 0, Reward: 0, Epsilon: 0.17919120740315364
2024-05-15 20:59:27,986 - Agent - INFO - Game: 344, Score: 0, Reward: 0, Epsilon: 0.17829525136613786
2024-05-15 20:59:29,169 - Agent - INFO - Game: 345, Score: 0, Reward: 0, Epsilon: 0.17740377510930716
2024-05-15 20:59:30,489 - Agent - INFO - Game: 346, Score: 0, Reward: 0, Epsilon: 0.17651675623376062
2024-05-15 20:59:31,573 - Agent - INFO - Game: 347, Score: 0, Reward: 0, Epsilon: 0.1756341724525918
2024-05-15 20:59:32,708 - Agent - INFO - Game: 348, Score: 0, Reward: 0, Epsilon: 0.17475600159032884
2024-05-15 20:59:33,911 - Agent - INFO - Game: 349, Score: 0, Reward: 0, Epsilon: 0.17388222158237718
2024-05-15 20:59:35,841 - Agent - INFO - Game: 350, Score: 0, Reward: -28.5, Epsilon: 0.1730128104744653
2024-05-15 20:59:37,041 - Agent - INFO - Game: 351, Score: 0, Reward: 0, Epsilon: 0.17214774642209296
2024-05-15 20:59:38,276 - Agent - INFO - Game: 352, Score: 0, Reward: 0, Epsilon: 0.1712870076899825
2024-05-15 20:59:39,431 - Agent - INFO - Game: 353, Score: 0, Reward: 0, Epsilon: 0.17043057265153258
2024-05-15 20:59:40,702 - Agent - INFO - Game: 354, Score: 0, Reward: 0, Epsilon: 0.16957841978827493
2024-05-15 20:59:41,872 - Agent - INFO - Game: 355, Score: 0, Reward: 0, Epsilon: 0.16873052768933355
2024-05-15 20:59:43,023 - Agent - INFO - Game: 356, Score: 0, Reward: 0, Epsilon: 0.1678868750508869
2024-05-15 20:59:44,299 - Agent - INFO - Game: 357, Score: 0, Reward: 0, Epsilon: 0.16704744067563246
2024-05-15 20:59:45,576 - Agent - INFO - Game: 358, Score: 0, Reward: 0, Epsilon: 0.1662122034722543
2024-05-15 20:59:46,733 - Agent - INFO - Game: 359, Score: 0, Reward: -10, Epsilon: 0.16538114245489302
2024-05-15 20:59:47,925 - Agent - INFO - Game: 360, Score: 0, Reward: 0, Epsilon: 0.16455423674261854
2024-05-15 20:59:49,040 - Agent - INFO - Game: 361, Score: 0, Reward: 0, Epsilon: 0.16373146555890544
2024-05-15 20:59:50,124 - Agent - INFO - Game: 362, Score: 0, Reward: 0, Epsilon: 0.16291280823111093
2024-05-15 20:59:51,229 - Agent - INFO - Game: 363, Score: 0, Reward: 0, Epsilon: 0.16209824418995536
2024-05-15 20:59:52,307 - Agent - INFO - Game: 364, Score: 1, Reward: 0, Epsilon: 0.16128775296900558
2024-05-15 20:59:53,428 - Agent - INFO - Game: 365, Score: 0, Reward: 3, Epsilon: 0.16048131420416054
2024-05-15 20:59:54,710 - Agent - INFO - Game: 366, Score: 0, Reward: 0, Epsilon: 0.15967890763313974
2024-05-15 20:59:55,881 - Agent - INFO - Game: 367, Score: 0, Reward: 0, Epsilon: 0.15888051309497406
2024-05-15 20:59:56,947 - Agent - INFO - Game: 368, Score: 0, Reward: 0, Epsilon: 0.1580861105294992
2024-05-15 20:59:58,083 - Agent - INFO - Game: 369, Score: 0, Reward: 0, Epsilon: 0.1572956799768517
2024-05-15 20:59:59,236 - Agent - INFO - Game: 370, Score: 0, Reward: 0, Epsilon: 0.15650920157696743
2024-05-15 21:00:00,338 - Agent - INFO - Game: 371, Score: 0, Reward: 0, Epsilon: 0.1557266555690826
2024-05-15 21:00:01,462 - Agent - INFO - Game: 372, Score: 0, Reward: 0, Epsilon: 0.1549480222912372
2024-05-15 21:00:05,408 - Agent - INFO - Game: 373, Score: 1, Reward: -112.5, Epsilon: 0.15417328217978102
2024-05-15 21:00:06,674 - Agent - INFO - Game: 374, Score: 0, Reward: 0, Epsilon: 0.1534024157688821
2024-05-15 21:00:08,078 - Agent - INFO - Game: 375, Score: 0, Reward: -16.0, Epsilon: 0.1526354036900377
2024-05-15 21:00:09,441 - Agent - INFO - Game: 376, Score: 0, Reward: 0, Epsilon: 0.1518722266715875
2024-05-15 21:00:10,544 - Agent - INFO - Game: 377, Score: 0, Reward: 0, Epsilon: 0.15111286553822956
2024-05-15 21:00:11,662 - Agent - INFO - Game: 378, Score: 0, Reward: 0, Epsilon: 0.15035730121053842
2024-05-15 21:00:12,758 - Agent - INFO - Game: 379, Score: 0, Reward: 0, Epsilon: 0.14960551470448571
2024-05-15 21:00:13,847 - Agent - INFO - Game: 380, Score: 0, Reward: 0, Epsilon: 0.14885748713096328
2024-05-15 21:00:14,976 - Agent - INFO - Game: 381, Score: 0, Reward: 0, Epsilon: 0.14811319969530845
2024-05-15 21:00:16,142 - Agent - INFO - Game: 382, Score: 0, Reward: 0, Epsilon: 0.1473726336968319
2024-05-15 21:00:17,481 - Agent - INFO - Game: 383, Score: 0, Reward: 0, Epsilon: 0.14663577052834775
2024-05-15 21:00:18,645 - Agent - INFO - Game: 384, Score: 0, Reward: 0, Epsilon: 0.14590259167570602
2024-05-15 21:00:19,979 - Agent - INFO - Game: 385, Score: -1, Reward: 0, Epsilon: 0.1451730787173275
2024-05-15 21:00:21,208 - Agent - INFO - Game: 386, Score: 0, Reward: 0, Epsilon: 0.14444721332374086
2024-05-15 21:00:22,619 - Agent - INFO - Game: 387, Score: 0, Reward: 0, Epsilon: 0.14372497725712216
2024-05-15 21:00:23,934 - Agent - INFO - Game: 388, Score: 0, Reward: 0, Epsilon: 0.14300635237083656
2024-05-15 21:00:25,240 - Agent - INFO - Game: 389, Score: 0, Reward: 0, Epsilon: 0.14229132060898236
2024-05-15 21:00:26,521 - Agent - INFO - Game: 390, Score: 0, Reward: -10, Epsilon: 0.14157986400593744
2024-05-15 21:00:27,633 - Agent - INFO - Game: 391, Score: 0, Reward: 0, Epsilon: 0.14087196468590776
2024-05-15 21:00:28,858 - Agent - INFO - Game: 392, Score: 0, Reward: 0, Epsilon: 0.14016760486247823
2024-05-15 21:00:30,018 - Agent - INFO - Game: 393, Score: 0, Reward: 0, Epsilon: 0.13946676683816583
2024-05-15 21:00:31,155 - Agent - INFO - Game: 394, Score: 0, Reward: 0, Epsilon: 0.138769433003975
2024-05-15 21:00:32,259 - Agent - INFO - Game: 395, Score: 0, Reward: 0, Epsilon: 0.13807558583895513
2024-05-15 21:00:33,576 - Agent - INFO - Game: 396, Score: 0, Reward: 0, Epsilon: 0.13738520790976036
2024-05-15 21:00:35,033 - Agent - INFO - Game: 397, Score: 0, Reward: 0, Epsilon: 0.13669828187021155
2024-05-15 21:00:36,132 - Agent - INFO - Game: 398, Score: 0, Reward: 0, Epsilon: 0.13601479046086049
2024-05-15 21:00:37,486 - Agent - INFO - Game: 399, Score: 0, Reward: 0, Epsilon: 0.1353347165085562
2024-05-15 21:00:38,607 - Agent - INFO - Game: 400, Score: 0, Reward: 0, Epsilon: 0.1346580429260134
2024-05-15 21:00:39,812 - Agent - INFO - Game: 401, Score: 0, Reward: 0, Epsilon: 0.13398475271138335
2024-05-15 21:00:40,925 - Agent - INFO - Game: 402, Score: 0, Reward: 0, Epsilon: 0.13331482894782642
2024-05-15 21:00:42,012 - Agent - INFO - Game: 403, Score: 0, Reward: 0, Epsilon: 0.13264825480308728
2024-05-15 21:00:43,136 - Agent - INFO - Game: 404, Score: 0, Reward: -6, Epsilon: 0.13198501352907185
2024-05-15 21:00:44,309 - Agent - INFO - Game: 405, Score: 0, Reward: 0, Epsilon: 0.1313250884614265
2024-05-15 21:00:45,407 - Agent - INFO - Game: 406, Score: 0, Reward: 0, Epsilon: 0.13066846301911936
2024-05-15 21:00:46,564 - Agent - INFO - Game: 407, Score: 0, Reward: 0, Epsilon: 0.13001512070402377
2024-05-15 21:00:47,674 - Agent - INFO - Game: 408, Score: 0, Reward: 0, Epsilon: 0.12936504510050365
2024-05-15 21:00:48,912 - Agent - INFO - Game: 409, Score: 0, Reward: 0, Epsilon: 0.12871821987500112
2024-05-15 21:00:50,000 - Agent - INFO - Game: 410, Score: 0, Reward: 0, Epsilon: 0.12807462877562611
2024-05-15 21:00:51,081 - Agent - INFO - Game: 411, Score: 0, Reward: 0, Epsilon: 0.12743425563174798
2024-05-15 21:00:52,344 - Agent - INFO - Game: 412, Score: 0, Reward: 0, Epsilon: 0.12679708435358925
2024-05-15 21:00:53,452 - Agent - INFO - Game: 413, Score: 0, Reward: 0, Epsilon: 0.1261630989318213
2024-05-15 21:00:56,391 - Agent - INFO - Game: 414, Score: 0, Reward: -51.0, Epsilon: 0.1255322834371622
2024-05-15 21:00:57,490 - Agent - INFO - Game: 415, Score: 0, Reward: 0, Epsilon: 0.12490462201997637
2024-05-15 21:00:58,580 - Agent - INFO - Game: 416, Score: 0, Reward: 0, Epsilon: 0.1242800989098765
2024-05-15 21:00:59,844 - Agent - INFO - Game: 417, Score: 0, Reward: 0, Epsilon: 0.12365869841532712
2024-05-15 21:01:01,219 - Agent - INFO - Game: 418, Score: 0, Reward: 0, Epsilon: 0.12304040492325048
2024-05-15 21:01:02,422 - Agent - INFO - Game: 419, Score: 0, Reward: 0, Epsilon: 0.12242520289863423
2024-05-15 21:01:03,628 - Agent - INFO - Game: 420, Score: 0, Reward: 0, Epsilon: 0.12181307688414106
2024-05-15 21:01:04,718 - Agent - INFO - Game: 421, Score: 1, Reward: 0, Epsilon: 0.12120401149972035
2024-05-15 21:01:05,808 - Agent - INFO - Game: 422, Score: 0, Reward: 0, Epsilon: 0.12059799144222175
2024-05-15 21:01:06,908 - Agent - INFO - Game: 423, Score: 0, Reward: 0, Epsilon: 0.11999500148501063
2024-05-15 21:01:08,398 - Agent - INFO - Game: 424, Score: 0, Reward: 0, Epsilon: 0.11939502647758558
2024-05-15 21:01:09,552 - Agent - INFO - Game: 425, Score: 0, Reward: 0, Epsilon: 0.11879805134519765
2024-05-15 21:01:10,710 - Agent - INFO - Game: 426, Score: 0, Reward: 0, Epsilon: 0.11820406108847166
2024-05-15 21:01:11,890 - Agent - INFO - Game: 427, Score: 0, Reward: 0, Epsilon: 0.1176130407830293
2024-05-15 21:01:12,992 - Agent - INFO - Game: 428, Score: 0, Reward: 0, Epsilon: 0.11702497557911415
2024-05-15 21:01:14,240 - Agent - INFO - Game: 429, Score: 0, Reward: 0, Epsilon: 0.11643985070121858
2024-05-15 21:01:15,399 - Agent - INFO - Game: 430, Score: 0, Reward: 0, Epsilon: 0.11585765144771248
2024-05-15 21:01:16,465 - Agent - INFO - Game: 431, Score: 0, Reward: 0, Epsilon: 0.11527836319047392
2024-05-15 21:01:17,557 - Agent - INFO - Game: 432, Score: 0, Reward: 0, Epsilon: 0.11470197137452155
2024-05-15 21:01:18,644 - Agent - INFO - Game: 433, Score: 0, Reward: 0, Epsilon: 0.11412846151764894
2024-05-15 21:01:19,728 - Agent - INFO - Game: 434, Score: 0, Reward: 0, Epsilon: 0.1135578192100607
2024-05-15 21:01:20,808 - Agent - INFO - Game: 435, Score: 0, Reward: 0, Epsilon: 0.11299003011401039
2024-05-15 21:01:21,933 - Agent - INFO - Game: 436, Score: 0, Reward: 0, Epsilon: 0.11242507996344034
2024-05-15 21:01:23,061 - Agent - INFO - Game: 437, Score: 0, Reward: 0, Epsilon: 0.11186295456362313
2024-05-15 21:01:24,275 - Agent - INFO - Game: 438, Score: 0, Reward: 0, Epsilon: 0.11130363979080501
2024-05-15 21:01:25,354 - Agent - INFO - Game: 439, Score: 0, Reward: 0, Epsilon: 0.11074712159185099
2024-05-15 21:01:26,568 - Agent - INFO - Game: 440, Score: 0, Reward: 0, Epsilon: 0.11019338598389174
2024-05-15 21:01:27,699 - Agent - INFO - Game: 441, Score: 0, Reward: 0, Epsilon: 0.10964241905397228
2024-05-15 21:01:28,792 - Agent - INFO - Game: 442, Score: 0, Reward: 0, Epsilon: 0.10909420695870241
2024-05-15 21:01:29,997 - Agent - INFO - Game: 443, Score: 0, Reward: 0, Epsilon: 0.1085487359239089
2024-05-15 21:01:31,228 - Agent - INFO - Game: 444, Score: 0, Reward: 0, Epsilon: 0.10800599224428936
