2024-05-24 10:26:03,132 - Agent - INFO - Game: 0, Score: 0, Reward: -2, Epsilon: 1.0
2024-05-24 10:45:13,352 - Agent - INFO - Game: 944, Score: 0, Reward: 0, Epsilon: 0.00881024983407093
2024-05-24 10:45:14,518 - Agent - INFO - Game: 945, Score: 0, Reward: -3, Epsilon: 0.008766198584900575
2024-05-24 10:45:15,723 - Agent - INFO - Game: 946, Score: 0, Reward: 0, Epsilon: 0.008722367591976072
2024-05-24 10:45:16,950 - Agent - INFO - Game: 947, Score: 0, Reward: 0, Epsilon: 0.008678755754016191
2024-05-24 10:45:18,109 - Agent - INFO - Game: 948, Score: 0, Reward: 0, Epsilon: 0.00863536197524611
2024-05-24 10:45:19,241 - Agent - INFO - Game: 949, Score: 0, Reward: 0, Epsilon: 0.00859218516536988
2024-05-24 10:45:20,460 - Agent - INFO - Game: 950, Score: 0, Reward: 0, Epsilon: 0.00854922423954303
2024-05-24 10:45:21,690 - Agent - INFO - Game: 951, Score: 0, Reward: 0, Epsilon: 0.008506478118345316
2024-05-24 10:45:22,967 - Agent - INFO - Game: 952, Score: 0, Reward: 0, Epsilon: 0.008463945727753589
2024-05-24 10:45:24,189 - Agent - INFO - Game: 953, Score: 0, Reward: 0, Epsilon: 0.00842162599911482
2024-05-24 10:45:25,804 - Agent - INFO - Game: 954, Score: 0, Reward: 0, Epsilon: 0.008379517869119247
2024-05-24 10:45:27,216 - Agent - INFO - Game: 955, Score: 0, Reward: 0, Epsilon: 0.008337620279773651
2024-05-24 10:45:28,637 - Agent - INFO - Game: 956, Score: 0, Reward: 0, Epsilon: 0.008295932178374783
2024-05-24 10:45:29,840 - Agent - INFO - Game: 957, Score: 0, Reward: 0, Epsilon: 0.008254452517482908
2024-05-24 10:45:31,161 - Agent - INFO - Game: 958, Score: 0, Reward: 0, Epsilon: 0.008213180254895494
2024-05-24 10:45:32,304 - Agent - INFO - Game: 959, Score: 0, Reward: 0, Epsilon: 0.008172114353621017
2024-05-24 10:45:33,433 - Agent - INFO - Game: 960, Score: 0, Reward: 0, Epsilon: 0.008131253781852912
2024-05-24 10:45:34,563 - Agent - INFO - Game: 961, Score: 0, Reward: 0, Epsilon: 0.008090597512943647
2024-05-24 10:45:35,729 - Agent - INFO - Game: 962, Score: 0, Reward: 0, Epsilon: 0.008050144525378928
2024-05-24 10:45:37,008 - Agent - INFO - Game: 963, Score: 0, Reward: 0, Epsilon: 0.008009893802752034
2024-05-24 10:45:38,151 - Agent - INFO - Game: 964, Score: 0, Reward: 0, Epsilon: 0.007969844333738273
2024-05-24 10:45:39,377 - Agent - INFO - Game: 965, Score: 0, Reward: 0, Epsilon: 0.007929995112069581
2024-05-24 10:45:40,561 - Agent - INFO - Game: 966, Score: 0, Reward: 0, Epsilon: 0.007890345136509233
2024-05-24 10:45:41,849 - Agent - INFO - Game: 967, Score: 0, Reward: 0, Epsilon: 0.007850893410826686
2024-05-24 10:45:42,995 - Agent - INFO - Game: 968, Score: 0, Reward: 0, Epsilon: 0.007811638943772553
2024-05-24 10:45:44,125 - Agent - INFO - Game: 969, Score: 0, Reward: 0, Epsilon: 0.00777258074905369
2024-05-24 10:45:45,272 - Agent - INFO - Game: 970, Score: 0, Reward: 0, Epsilon: 0.0077337178453084215
2024-05-24 10:45:46,488 - Agent - INFO - Game: 971, Score: 0, Reward: 0, Epsilon: 0.0076950492560818795
2024-05-24 10:45:47,676 - Agent - INFO - Game: 972, Score: 0, Reward: 0, Epsilon: 0.00765657400980147
2024-05-24 10:45:48,810 - Agent - INFO - Game: 973, Score: 0, Reward: 0, Epsilon: 0.007618291139752462
2024-05-24 10:45:49,954 - Agent - INFO - Game: 974, Score: 0, Reward: 0, Epsilon: 0.0075801996840537
2024-05-24 10:45:51,304 - Agent - INFO - Game: 975, Score: 0, Reward: 0, Epsilon: 0.007542298685633431
2024-05-24 10:45:52,553 - Agent - INFO - Game: 976, Score: 0, Reward: 0, Epsilon: 0.007504587192205264
2024-05-24 10:45:53,723 - Agent - INFO - Game: 977, Score: 0, Reward: 0, Epsilon: 0.0074670642562442375
2024-05-24 10:45:55,001 - Agent - INFO - Game: 978, Score: 0, Reward: 0, Epsilon: 0.007429728934963016
2024-05-24 10:45:56,385 - Agent - INFO - Game: 979, Score: 0, Reward: 0, Epsilon: 0.007392580290288201
2024-05-24 10:45:57,599 - Agent - INFO - Game: 980, Score: 0, Reward: 0, Epsilon: 0.00735561738883676
2024-05-24 10:45:58,807 - Agent - INFO - Game: 981, Score: 0, Reward: 0, Epsilon: 0.007318839301892576
2024-05-24 10:46:01,126 - Agent - INFO - Game: 982, Score: 0, Reward: 166.5, Epsilon: 0.0072822451053831125
2024-05-24 10:46:02,289 - Agent - INFO - Game: 983, Score: 0, Reward: 0, Epsilon: 0.007245833879856197
2024-05-24 10:46:03,407 - Agent - INFO - Game: 984, Score: 0, Reward: 0, Epsilon: 0.007209604710456916
2024-05-24 10:46:04,696 - Agent - INFO - Game: 985, Score: 0, Reward: -2, Epsilon: 0.0071735566869046315
2024-05-24 10:46:05,951 - Agent - INFO - Game: 986, Score: 0, Reward: 0, Epsilon: 0.007137688903470108
2024-05-24 10:46:07,181 - Agent - INFO - Game: 987, Score: 0, Reward: 0, Epsilon: 0.0071020004589527575
2024-05-24 10:46:08,483 - Agent - INFO - Game: 988, Score: 0, Reward: 0, Epsilon: 0.0070664904566579935
2024-05-24 10:46:09,631 - Agent - INFO - Game: 989, Score: 1, Reward: 0, Epsilon: 0.007031158004374704
2024-05-24 10:46:10,780 - Agent - INFO - Game: 990, Score: 0, Reward: 0, Epsilon: 0.00699600221435283
2024-05-24 10:46:12,725 - Agent - INFO - Game: 991, Score: 0, Reward: 65.0, Epsilon: 0.0069610222032810655
2024-05-24 10:46:13,868 - Agent - INFO - Game: 992, Score: 0, Reward: 0, Epsilon: 0.0069262170922646605
2024-05-24 10:46:14,997 - Agent - INFO - Game: 993, Score: 0, Reward: 0, Epsilon: 0.006891586006803337
2024-05-24 10:46:16,247 - Agent - INFO - Game: 994, Score: 0, Reward: 0, Epsilon: 0.006857128076769321
2024-05-24 10:46:17,743 - Agent - INFO - Game: 995, Score: 0, Reward: 0, Epsilon: 0.006822842436385474
2024-05-24 10:46:18,908 - Agent - INFO - Game: 996, Score: 0, Reward: 0, Epsilon: 0.006788728224203546
2024-05-24 10:46:20,216 - Agent - INFO - Game: 997, Score: 0, Reward: 0, Epsilon: 0.006754784583082528
2024-05-24 10:46:21,518 - Agent - INFO - Game: 998, Score: 0, Reward: 0, Epsilon: 0.006721010660167116
2024-05-24 10:46:22,672 - Agent - INFO - Game: 999, Score: 0, Reward: 0, Epsilon: 0.00668740560686628
2024-05-24 10:46:23,931 - Agent - INFO - Game: 1000, Score: 0, Reward: 0, Epsilon: 0.006653968578831948
2024-05-24 10:46:25,122 - Agent - INFO - Game: 1001, Score: 0, Reward: 0, Epsilon: 0.0066206987359377885
2024-05-24 10:46:26,238 - Agent - INFO - Game: 1002, Score: 0, Reward: 0, Epsilon: 0.0065875952422581
2024-05-24 10:46:27,380 - Agent - INFO - Game: 1003, Score: 0, Reward: 0, Epsilon: 0.006554657266046809
2024-05-24 10:46:28,573 - Agent - INFO - Game: 1004, Score: 0, Reward: 0, Epsilon: 0.006521883979716575
2024-05-24 10:46:29,824 - Agent - INFO - Game: 1005, Score: 0, Reward: 0, Epsilon: 0.006489274559817992
2024-05-24 10:46:31,213 - Agent - INFO - Game: 1006, Score: 0, Reward: 0, Epsilon: 0.006456828187018902
2024-05-24 10:46:32,502 - Agent - INFO - Game: 1007, Score: 0, Reward: 0, Epsilon: 0.006424544046083807
2024-05-24 10:46:33,624 - Agent - INFO - Game: 1008, Score: 0, Reward: 0, Epsilon: 0.006392421325853387
2024-05-24 10:46:34,780 - Agent - INFO - Game: 1009, Score: 0, Reward: 0, Epsilon: 0.00636045921922412
2024-05-24 10:46:36,070 - Agent - INFO - Game: 1010, Score: 0, Reward: 0, Epsilon: 0.006328656923128
2024-05-24 10:46:37,331 - Agent - INFO - Game: 1011, Score: 0, Reward: 12, Epsilon: 0.00629701363851236
2024-05-24 10:46:38,528 - Agent - INFO - Game: 1012, Score: 0, Reward: 0, Epsilon: 0.006265528570319798
2024-05-24 10:46:39,794 - Agent - INFO - Game: 1013, Score: 0, Reward: 0, Epsilon: 0.006234200927468199
2024-05-24 10:46:41,209 - Agent - INFO - Game: 1014, Score: 0, Reward: 0, Epsilon: 0.006203029922830858
2024-05-24 10:46:42,565 - Agent - INFO - Game: 1015, Score: 0, Reward: 0, Epsilon: 0.006172014773216704
2024-05-24 10:46:43,906 - Agent - INFO - Game: 1016, Score: 0, Reward: 0, Epsilon: 0.006141154699350621
2024-05-24 10:46:45,123 - Agent - INFO - Game: 1017, Score: 0, Reward: 0, Epsilon: 0.006110448925853868
2024-05-24 10:46:46,263 - Agent - INFO - Game: 1018, Score: 0, Reward: 0, Epsilon: 0.006079896681224598
2024-05-24 10:46:47,525 - Agent - INFO - Game: 1019, Score: 0, Reward: 0, Epsilon: 0.006049497197818475
2024-05-24 10:46:48,652 - Agent - INFO - Game: 1020, Score: 0, Reward: 0, Epsilon: 0.006019249711829383
2024-05-24 10:46:49,779 - Agent - INFO - Game: 1021, Score: 0, Reward: 0, Epsilon: 0.005989153463270236
2024-05-24 10:46:51,089 - Agent - INFO - Game: 1022, Score: 0, Reward: 0, Epsilon: 0.005959207695953885
2024-05-24 10:46:52,326 - Agent - INFO - Game: 1023, Score: 0, Reward: 0, Epsilon: 0.005929411657474116
2024-05-24 10:46:53,660 - Agent - INFO - Game: 1024, Score: -1, Reward: 0, Epsilon: 0.005899764599186745
2024-05-24 10:46:54,990 - Agent - INFO - Game: 1025, Score: 0, Reward: 0, Epsilon: 0.005870265776190812
2024-05-24 10:46:56,215 - Agent - INFO - Game: 1026, Score: 0, Reward: 0, Epsilon: 0.0058409144473098576
2024-05-24 10:46:57,447 - Agent - INFO - Game: 1027, Score: 0, Reward: 0, Epsilon: 0.005811709875073308
2024-05-24 10:46:58,648 - Agent - INFO - Game: 1028, Score: 0, Reward: 0, Epsilon: 0.0057826513256979415
2024-05-24 10:46:59,763 - Agent - INFO - Game: 1029, Score: 0, Reward: 0, Epsilon: 0.005753738069069452
2024-05-24 10:47:01,161 - Agent - INFO - Game: 1030, Score: 0, Reward: 0, Epsilon: 0.005724969378724105
2024-05-24 10:47:02,398 - Agent - INFO - Game: 1031, Score: 0, Reward: 0, Epsilon: 0.005696344531830484
2024-05-24 10:47:03,790 - Agent - INFO - Game: 1032, Score: 0, Reward: 0, Epsilon: 0.005667862809171332
2024-05-24 10:47:05,071 - Agent - INFO - Game: 1033, Score: 0, Reward: 0, Epsilon: 0.005639523495125475
2024-05-24 10:47:06,377 - Agent - INFO - Game: 1034, Score: 0, Reward: 0, Epsilon: 0.005611325877649847
2024-05-24 10:47:07,536 - Agent - INFO - Game: 1035, Score: 1, Reward: 0, Epsilon: 0.005583269248261598
2024-05-24 10:47:08,878 - Agent - INFO - Game: 1036, Score: 0, Reward: 0, Epsilon: 0.00555535290202029
2024-05-24 10:47:10,154 - Agent - INFO - Game: 1037, Score: 0, Reward: 0, Epsilon: 0.005527576137510188
2024-05-24 10:47:11,514 - Agent - INFO - Game: 1038, Score: 0, Reward: 0, Epsilon: 0.005499938256822637
2024-05-24 10:47:12,707 - Agent - INFO - Game: 1039, Score: 0, Reward: 0, Epsilon: 0.005472438565538524
2024-05-24 10:47:13,822 - Agent - INFO - Game: 1040, Score: 1, Reward: 0, Epsilon: 0.005445076372710831
2024-05-24 10:47:15,147 - Agent - INFO - Game: 1041, Score: 0, Reward: 0, Epsilon: 0.005417850990847277
2024-05-24 10:47:16,367 - Agent - INFO - Game: 1042, Score: 0, Reward: 0, Epsilon: 0.00539076173589304
2024-05-24 10:47:17,517 - Agent - INFO - Game: 1043, Score: 0, Reward: 0, Epsilon: 0.005363807927213575
2024-05-24 10:47:18,898 - Agent - INFO - Game: 1044, Score: 0, Reward: 0, Epsilon: 0.005336988887577507
2024-05-24 10:47:20,027 - Agent - INFO - Game: 1045, Score: 0, Reward: 0, Epsilon: 0.00531030394313962
2024-05-24 10:47:21,212 - Agent - INFO - Game: 1046, Score: 0, Reward: 0, Epsilon: 0.005283752423423922
2024-05-24 10:47:22,395 - Agent - INFO - Game: 1047, Score: 0, Reward: 0, Epsilon: 0.005257333661306802
2024-05-24 10:47:23,683 - Agent - INFO - Game: 1048, Score: 0, Reward: 0, Epsilon: 0.005231046993000268
2024-05-24 10:47:24,838 - Agent - INFO - Game: 1049, Score: 0, Reward: 0, Epsilon: 0.005204891758035267
2024-05-24 10:47:26,110 - Agent - INFO - Game: 1050, Score: 0, Reward: 11.0, Epsilon: 0.005178867299245091
2024-05-24 10:47:27,302 - Agent - INFO - Game: 1051, Score: 0, Reward: 0, Epsilon: 0.0051529729627488655
2024-05-24 10:47:28,504 - Agent - INFO - Game: 1052, Score: 0, Reward: 0, Epsilon: 0.005127208097935121
2024-05-24 10:47:29,638 - Agent - INFO - Game: 1053, Score: 0, Reward: 0, Epsilon: 0.0051015720574454455
2024-05-24 10:47:30,944 - Agent - INFO - Game: 1054, Score: 0, Reward: -11, Epsilon: 0.0050760641971582185
2024-05-24 10:47:32,140 - Agent - INFO - Game: 1055, Score: 0, Reward: 0, Epsilon: 0.005050683876172427
2024-05-24 10:47:33,491 - Agent - INFO - Game: 1056, Score: 0, Reward: 0, Epsilon: 0.0050254304567915655
2024-05-24 10:47:34,749 - Agent - INFO - Game: 1057, Score: 0, Reward: 0, Epsilon: 0.005000303304507608
2024-05-24 10:47:36,154 - Agent - INFO - Game: 1058, Score: 0, Reward: 0, Epsilon: 0.004975301787985069
2024-05-24 10:47:37,322 - Agent - INFO - Game: 1059, Score: 0, Reward: 0, Epsilon: 0.004950425279045144
2024-05-24 10:47:38,517 - Agent - INFO - Game: 1060, Score: 0, Reward: 0, Epsilon: 0.004925673152649918
2024-05-24 10:47:39,676 - Agent - INFO - Game: 1061, Score: 0, Reward: 0, Epsilon: 0.004901044786886668
2024-05-24 10:47:40,827 - Agent - INFO - Game: 1062, Score: 0, Reward: 0, Epsilon: 0.004876539562952234
2024-05-24 10:47:42,014 - Agent - INFO - Game: 1063, Score: 0, Reward: 0, Epsilon: 0.004852156865137473
2024-05-24 10:47:43,256 - Agent - INFO - Game: 1064, Score: 0, Reward: 0, Epsilon: 0.004827896080811785
2024-05-24 10:47:44,521 - Agent - INFO - Game: 1065, Score: 0, Reward: 0, Epsilon: 0.004803756600407726
2024-05-24 10:47:45,711 - Agent - INFO - Game: 1066, Score: 0, Reward: 0, Epsilon: 0.0047797378174056875
2024-05-24 10:47:47,034 - Agent - INFO - Game: 1067, Score: 0, Reward: 0, Epsilon: 0.004755839128318659
2024-05-24 10:47:48,591 - Agent - INFO - Game: 1068, Score: 0, Reward: -28.5, Epsilon: 0.004732059932677066
2024-05-24 10:47:49,835 - Agent - INFO - Game: 1069, Score: 0, Reward: 0, Epsilon: 0.004708399633013681
2024-05-24 10:47:50,969 - Agent - INFO - Game: 1070, Score: 0, Reward: 0, Epsilon: 0.004684857634848613
2024-05-24 10:47:52,090 - Agent - INFO - Game: 1071, Score: 1, Reward: 0, Epsilon: 0.004661433346674369
2024-05-24 10:47:53,272 - Agent - INFO - Game: 1072, Score: 1, Reward: 0, Epsilon: 0.004638126179940997
2024-05-24 10:47:54,504 - Agent - INFO - Game: 1073, Score: 0, Reward: 0, Epsilon: 0.004614935549041292
2024-05-24 10:47:55,719 - Agent - INFO - Game: 1074, Score: 0, Reward: 0, Epsilon: 0.004591860871296085
2024-05-24 10:47:56,842 - Agent - INFO - Game: 1075, Score: 1, Reward: 0, Epsilon: 0.004568901566939605
2024-05-24 10:47:58,171 - Agent - INFO - Game: 1076, Score: 0, Reward: 0, Epsilon: 0.004546057059104907
2024-05-24 10:47:59,377 - Agent - INFO - Game: 1077, Score: 0, Reward: 0, Epsilon: 0.004523326773809382
2024-05-24 10:48:00,606 - Agent - INFO - Game: 1078, Score: 0, Reward: 0, Epsilon: 0.004500710139940335
2024-05-24 10:48:01,735 - Agent - INFO - Game: 1079, Score: 0, Reward: 0, Epsilon: 0.004478206589240633
2024-05-24 10:48:02,894 - Agent - INFO - Game: 1080, Score: 0, Reward: 0, Epsilon: 0.00445581555629443
2024-05-24 10:48:04,045 - Agent - INFO - Game: 1081, Score: 0, Reward: 0, Epsilon: 0.004433536478512958
2024-05-24 10:48:05,175 - Agent - INFO - Game: 1082, Score: 0, Reward: 0, Epsilon: 0.004411368796120392
2024-05-24 10:48:06,300 - Agent - INFO - Game: 1083, Score: 0, Reward: 0, Epsilon: 0.0043893119521397905
2024-05-24 10:48:07,697 - Agent - INFO - Game: 1084, Score: 0, Reward: 0, Epsilon: 0.004367365392379092
2024-05-24 10:48:08,830 - Agent - INFO - Game: 1085, Score: 0, Reward: 0, Epsilon: 0.004345528565417196
2024-05-24 10:48:10,098 - Agent - INFO - Game: 1086, Score: 0, Reward: 0, Epsilon: 0.00432380092259011
2024-05-24 10:48:11,376 - Agent - INFO - Game: 1087, Score: 0, Reward: 0, Epsilon: 0.00430218191797716
2024-05-24 10:48:12,693 - Agent - INFO - Game: 1088, Score: 0, Reward: 0, Epsilon: 0.004280671008387274
2024-05-24 10:48:13,804 - Agent - INFO - Game: 1089, Score: 0, Reward: 0, Epsilon: 0.004259267653345338
2024-05-24 10:48:14,991 - Agent - INFO - Game: 1090, Score: 0, Reward: 0, Epsilon: 0.004237971315078611
2024-05-24 10:48:16,133 - Agent - INFO - Game: 1091, Score: 0, Reward: 0, Epsilon: 0.004216781458503218
2024-05-24 10:48:17,279 - Agent - INFO - Game: 1092, Score: 0, Reward: 0, Epsilon: 0.004195697551210702
2024-05-24 10:48:18,422 - Agent - INFO - Game: 1093, Score: 0, Reward: 0, Epsilon: 0.004174719063454648
2024-05-24 10:48:19,667 - Agent - INFO - Game: 1094, Score: 0, Reward: 0, Epsilon: 0.004153845468137375
2024-05-24 10:48:20,835 - Agent - INFO - Game: 1095, Score: 0, Reward: 0, Epsilon: 0.004133076240796688
2024-05-24 10:48:22,257 - Agent - INFO - Game: 1096, Score: 0, Reward: 0, Epsilon: 0.004112410859592705
2024-05-24 10:48:23,376 - Agent - INFO - Game: 1097, Score: 0, Reward: 0, Epsilon: 0.004091848805294741
2024-05-24 10:48:24,610 - Agent - INFO - Game: 1098, Score: 0, Reward: 0, Epsilon: 0.004071389561268267
2024-05-24 10:48:25,910 - Agent - INFO - Game: 1099, Score: 0, Reward: 0, Epsilon: 0.004051032613461926
2024-05-24 10:48:27,108 - Agent - INFO - Game: 1100, Score: 0, Reward: 0, Epsilon: 0.004030777450394616
2024-05-24 10:48:28,298 - Agent - INFO - Game: 1101, Score: 0, Reward: 0, Epsilon: 0.004010623563142642
2024-05-24 10:48:29,560 - Agent - INFO - Game: 1102, Score: 0, Reward: 0, Epsilon: 0.0039905704453269296
2024-05-24 10:48:30,883 - Agent - INFO - Game: 1103, Score: -1, Reward: 0, Epsilon: 0.003970617593100295
2024-05-24 10:48:32,144 - Agent - INFO - Game: 1104, Score: 0, Reward: 0, Epsilon: 0.003950764505134793
2024-05-24 10:48:33,348 - Agent - INFO - Game: 1105, Score: 0, Reward: 0, Epsilon: 0.003931010682609119
2024-05-24 10:48:34,605 - Agent - INFO - Game: 1106, Score: 0, Reward: 0, Epsilon: 0.003911355629196074
2024-05-24 10:48:35,756 - Agent - INFO - Game: 1107, Score: 1, Reward: 0, Epsilon: 0.0038917988510500934
2024-05-24 10:48:36,887 - Agent - INFO - Game: 1108, Score: 0, Reward: 0, Epsilon: 0.003872339856794843
2024-05-24 10:48:38,710 - Agent - INFO - Game: 1109, Score: 1, Reward: 82.0, Epsilon: 0.0038529781575108685
2024-05-24 10:48:39,923 - Agent - INFO - Game: 1110, Score: 0, Reward: 0, Epsilon: 0.003833713266723314
2024-05-24 10:48:41,070 - Agent - INFO - Game: 1111, Score: 0, Reward: 0, Epsilon: 0.003814544700389697
2024-05-24 10:48:42,312 - Agent - INFO - Game: 1112, Score: 0, Reward: 0, Epsilon: 0.0037954719768877486
2024-05-24 10:48:43,485 - Agent - INFO - Game: 1113, Score: 0, Reward: 0, Epsilon: 0.0037764946170033096
2024-05-24 10:48:44,678 - Agent - INFO - Game: 1114, Score: 0, Reward: 0, Epsilon: 0.003757612143918293
2024-05-24 10:48:45,861 - Agent - INFO - Game: 1115, Score: 0, Reward: 0, Epsilon: 0.003738824083198702
2024-05-24 10:48:46,980 - Agent - INFO - Game: 1116, Score: 0, Reward: 0, Epsilon: 0.003720129962782708
2024-05-24 10:48:48,177 - Agent - INFO - Game: 1117, Score: 0, Reward: 0, Epsilon: 0.0037015293129687944
2024-05-24 10:48:49,406 - Agent - INFO - Game: 1118, Score: 0, Reward: -6, Epsilon: 0.0036830216664039505
2024-05-24 10:48:50,517 - Agent - INFO - Game: 1119, Score: 0, Reward: 0, Epsilon: 0.0036646065580719306
2024-05-24 10:48:51,698 - Agent - INFO - Game: 1120, Score: 0, Reward: 0, Epsilon: 0.003646283525281571
2024-05-24 10:48:53,057 - Agent - INFO - Game: 1121, Score: 0, Reward: 0, Epsilon: 0.003628052107655163
2024-05-24 10:48:54,200 - Agent - INFO - Game: 1122, Score: 0, Reward: 0, Epsilon: 0.0036099118471168874
2024-05-24 10:48:55,333 - Agent - INFO - Game: 1123, Score: 0, Reward: 0, Epsilon: 0.003591862287881303
2024-05-24 10:48:56,604 - Agent - INFO - Game: 1124, Score: 0, Reward: -6, Epsilon: 0.0035739029764418964
2024-05-24 10:48:57,775 - Agent - INFO - Game: 1125, Score: 0, Reward: 0, Epsilon: 0.003556033461559687
2024-05-24 10:48:58,912 - Agent - INFO - Game: 1126, Score: 0, Reward: 0, Epsilon: 0.0035382532942518884
2024-05-24 10:49:00,155 - Agent - INFO - Game: 1127, Score: 0, Reward: 0, Epsilon: 0.003520562027780629
2024-05-24 10:49:01,499 - Agent - INFO - Game: 1128, Score: 0, Reward: -12, Epsilon: 0.0035029592176417258
2024-05-24 10:49:02,667 - Agent - INFO - Game: 1129, Score: 0, Reward: 0, Epsilon: 0.0034854444215535172
2024-05-24 10:49:03,830 - Agent - INFO - Game: 1130, Score: 0, Reward: 0, Epsilon: 0.0034680171994457497
2024-05-24 10:49:05,048 - Agent - INFO - Game: 1131, Score: 0, Reward: 0, Epsilon: 0.003450677113448521
2024-05-24 10:49:06,211 - Agent - INFO - Game: 1132, Score: 0, Reward: 0, Epsilon: 0.0034334237278812784
2024-05-24 10:49:07,367 - Agent - INFO - Game: 1133, Score: -1, Reward: 0, Epsilon: 0.003416256609241872
2024-05-24 10:49:08,536 - Agent - INFO - Game: 1134, Score: 0, Reward: 0, Epsilon: 0.003399175326195663
2024-05-24 10:49:09,743 - Agent - INFO - Game: 1135, Score: 0, Reward: 0, Epsilon: 0.0033821794495646844
2024-05-24 10:49:11,018 - Agent - INFO - Game: 1136, Score: 0, Reward: 0, Epsilon: 0.003365268552316861
2024-05-24 10:49:12,147 - Agent - INFO - Game: 1137, Score: 0, Reward: 0, Epsilon: 0.0033484422095552764
2024-05-24 10:49:13,260 - Agent - INFO - Game: 1138, Score: 0, Reward: 0, Epsilon: 0.0033316999985075002
2024-05-24 10:49:14,423 - Agent - INFO - Game: 1139, Score: 0, Reward: 0, Epsilon: 0.0033150414985149627
2024-05-24 10:49:15,569 - Agent - INFO - Game: 1140, Score: 0, Reward: 0, Epsilon: 0.003298466291022388
2024-05-24 10:49:16,691 - Agent - INFO - Game: 1141, Score: 0, Reward: 0, Epsilon: 0.003281973959567276
2024-05-24 10:49:17,885 - Agent - INFO - Game: 1142, Score: 0, Reward: 0, Epsilon: 0.0032655640897694396
2024-05-24 10:49:19,347 - Agent - INFO - Game: 1143, Score: 0, Reward: -23, Epsilon: 0.0032492362693205923
2024-05-24 10:49:20,464 - Agent - INFO - Game: 1144, Score: 0, Reward: 0, Epsilon: 0.0032329900879739895
2024-05-24 10:49:21,566 - Agent - INFO - Game: 1145, Score: 0, Reward: 0, Epsilon: 0.0032168251375341195
2024-05-24 10:49:22,659 - Agent - INFO - Game: 1146, Score: 0, Reward: 0, Epsilon: 0.0032007410118464487
2024-05-24 10:49:23,769 - Agent - INFO - Game: 1147, Score: 0, Reward: 0, Epsilon: 0.0031847373067872163
2024-05-24 10:49:24,869 - Agent - INFO - Game: 1148, Score: 0, Reward: 0, Epsilon: 0.00316881362025328
2024-05-24 10:49:26,083 - Agent - INFO - Game: 1149, Score: 0, Reward: 0, Epsilon: 0.0031529695521520136
2024-05-24 10:49:27,196 - Agent - INFO - Game: 1150, Score: 0, Reward: 0, Epsilon: 0.0031372047043912534
2024-05-24 10:49:28,317 - Agent - INFO - Game: 1151, Score: 0, Reward: 0, Epsilon: 0.0031215186808692973
2024-05-24 10:49:29,523 - Agent - INFO - Game: 1152, Score: 0, Reward: 0, Epsilon: 0.003105911087464951
2024-05-24 10:49:30,645 - Agent - INFO - Game: 1153, Score: 0, Reward: 0, Epsilon: 0.003090381532027626
2024-05-24 10:49:31,788 - Agent - INFO - Game: 1154, Score: 0, Reward: 0, Epsilon: 0.003074929624367488
2024-05-24 10:49:32,894 - Agent - INFO - Game: 1155, Score: 0, Reward: 0, Epsilon: 0.0030595549762456506
2024-05-24 10:49:33,995 - Agent - INFO - Game: 1156, Score: 0, Reward: 0, Epsilon: 0.0030442572013644224
2024-05-24 10:49:35,151 - Agent - INFO - Game: 1157, Score: 0, Reward: 0, Epsilon: 0.0030290359153576003
2024-05-24 10:49:36,289 - Agent - INFO - Game: 1158, Score: 0, Reward: 0, Epsilon: 0.003013890735780812
2024-05-24 10:49:37,575 - Agent - INFO - Game: 1159, Score: 0, Reward: 0, Epsilon: 0.002998821282101908
2024-05-24 10:49:38,754 - Agent - INFO - Game: 1160, Score: 0, Reward: 0, Epsilon: 0.002983827175691398
2024-05-24 10:49:41,041 - Agent - INFO - Game: 1161, Score: 0, Reward: 44.0, Epsilon: 0.0029689080398129413
2024-05-24 10:49:42,225 - Agent - INFO - Game: 1162, Score: 0, Reward: 0, Epsilon: 0.0029540634996138766
2024-05-24 10:49:43,340 - Agent - INFO - Game: 1163, Score: 0, Reward: 0, Epsilon: 0.002939293182115807
2024-05-24 10:49:44,440 - Agent - INFO - Game: 1164, Score: 0, Reward: 0, Epsilon: 0.002924596716205228
2024-05-24 10:49:45,553 - Agent - INFO - Game: 1165, Score: 0, Reward: 0, Epsilon: 0.002909973732624202
2024-05-24 10:49:46,742 - Agent - INFO - Game: 1166, Score: 0, Reward: 0, Epsilon: 0.002895423863961081
2024-05-24 10:49:47,840 - Agent - INFO - Game: 1167, Score: 0, Reward: 0, Epsilon: 0.0028809467446412754
2024-05-24 10:49:48,944 - Agent - INFO - Game: 1168, Score: 0, Reward: 0, Epsilon: 0.002866542010918069
2024-05-24 10:49:50,040 - Agent - INFO - Game: 1169, Score: 0, Reward: 0, Epsilon: 0.0028522093008634787
2024-05-24 10:49:51,155 - Agent - INFO - Game: 1170, Score: 0, Reward: 0, Epsilon: 0.002837948254359161
2024-05-24 10:49:52,349 - Agent - INFO - Game: 1171, Score: 0, Reward: 0, Epsilon: 0.0028237585130873656
2024-05-24 10:49:53,458 - Agent - INFO - Game: 1172, Score: 0, Reward: 0, Epsilon: 0.0028096397205219286
2024-05-24 10:49:54,722 - Agent - INFO - Game: 1173, Score: 0, Reward: 0, Epsilon: 0.002795591521919319
2024-05-24 10:49:55,823 - Agent - INFO - Game: 1174, Score: 0, Reward: 0, Epsilon: 0.0027816135643097223
2024-05-24 10:49:57,088 - Agent - INFO - Game: 1175, Score: 0, Reward: 0, Epsilon: 0.0027677054964881736
