2024-05-24 11:33:22,785 - Agent - INFO - Game: 1876, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:33:23,232 - Agent - INFO - Game: 1877, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:33:24,852 - Agent - INFO - Game: 1878, Score: 1, Reward: 181.5, Epsilon: 0.001
2024-05-24 11:33:25,401 - Agent - INFO - Game: 1879, Score: 0, Reward: 12.0, Epsilon: 0.001
2024-05-24 11:33:26,372 - Agent - INFO - Game: 1880, Score: 0, Reward: 40.5, Epsilon: 0.001
2024-05-24 11:33:27,336 - Agent - INFO - Game: 1881, Score: 0, Reward: 70.5, Epsilon: 0.001
2024-05-24 11:33:28,111 - Agent - INFO - Game: 1882, Score: 0, Reward: 27.0, Epsilon: 0.001
2024-05-24 11:33:30,538 - Agent - INFO - Game: 1883, Score: 2, Reward: 199.5, Epsilon: 0.001
2024-05-24 11:33:31,433 - Agent - INFO - Game: 1884, Score: 0, Reward: 14.5, Epsilon: 0.001
2024-05-24 11:33:41,469 - Agent - INFO - Game: 1885, Score: 2, Reward: 425.0, Epsilon: 0.001
2024-05-24 11:33:41,912 - Agent - INFO - Game: 1886, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:33:42,370 - Agent - INFO - Game: 1887, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:33:42,812 - Agent - INFO - Game: 1888, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:33:45,044 - Agent - INFO - Game: 1889, Score: 0, Reward: 70.5, Epsilon: 0.001
2024-05-24 11:33:46,672 - Agent - INFO - Game: 1890, Score: 0, Reward: 78.0, Epsilon: 0.001
2024-05-24 11:34:38,454 - Agent - INFO - Game: 1891, Score: 1, Reward: 909.0, Epsilon: 0.001
2024-05-24 11:34:40,265 - Agent - INFO - Game: 1892, Score: 0, Reward: 17.5, Epsilon: 0.001
2024-05-24 11:34:40,732 - Agent - INFO - Game: 1893, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:36:20,442 - Agent - INFO - Game: 1894, Score: 0, Reward: 1535.5, Epsilon: 0.001
2024-05-24 11:36:20,895 - Agent - INFO - Game: 1895, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:36:21,709 - Agent - INFO - Game: 1896, Score: 0, Reward: 20, Epsilon: 0.001
2024-05-24 11:36:22,154 - Agent - INFO - Game: 1897, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:36:23,704 - Agent - INFO - Game: 1898, Score: 1, Reward: 96.0, Epsilon: 0.001
2024-05-24 11:36:24,146 - Agent - INFO - Game: 1899, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:36:24,579 - Agent - INFO - Game: 1900, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:36:25,008 - Agent - INFO - Game: 1901, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:36:25,640 - Agent - INFO - Game: 1902, Score: 0, Reward: 39, Epsilon: 0.001
2024-05-24 11:36:26,095 - Agent - INFO - Game: 1903, Score: 1, Reward: 0, Epsilon: 0.001
2024-05-24 11:36:26,522 - Agent - INFO - Game: 1904, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:36:27,031 - Agent - INFO - Game: 1905, Score: 0, Reward: 5.0, Epsilon: 0.001
2024-05-24 11:36:28,173 - Agent - INFO - Game: 1906, Score: 0, Reward: -10.0, Epsilon: 0.001
2024-05-24 11:36:28,596 - Agent - INFO - Game: 1907, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:36:29,037 - Agent - INFO - Game: 1908, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:36:29,455 - Agent - INFO - Game: 1909, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:36:29,883 - Agent - INFO - Game: 1910, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:36:33,264 - Agent - INFO - Game: 1911, Score: 1, Reward: 252.0, Epsilon: 0.001
2024-05-24 11:36:34,048 - Agent - INFO - Game: 1912, Score: 0, Reward: 3.0, Epsilon: 0.001
2024-05-24 11:36:34,649 - Agent - INFO - Game: 1913, Score: 0, Reward: -2.5, Epsilon: 0.001
2024-05-24 11:36:35,559 - Agent - INFO - Game: 1914, Score: 0, Reward: 66.0, Epsilon: 0.001
2024-05-24 11:36:36,002 - Agent - INFO - Game: 1915, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:36:36,593 - Agent - INFO - Game: 1916, Score: 1, Reward: 0, Epsilon: 0.001
2024-05-24 11:36:37,032 - Agent - INFO - Game: 1917, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:36:37,451 - Agent - INFO - Game: 1918, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:36:57,948 - Agent - INFO - Game: 1919, Score: 0, Reward: 343.0, Epsilon: 0.001
2024-05-24 11:36:58,369 - Agent - INFO - Game: 1920, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:36:59,573 - Agent - INFO - Game: 1921, Score: 0, Reward: 115.5, Epsilon: 0.001
2024-05-24 11:36:59,988 - Agent - INFO - Game: 1922, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:37:00,405 - Agent - INFO - Game: 1923, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:37:00,861 - Agent - INFO - Game: 1924, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:37:01,754 - Agent - INFO - Game: 1925, Score: 0, Reward: 38.5, Epsilon: 0.001
2024-05-24 11:37:04,896 - Agent - INFO - Game: 1926, Score: 2, Reward: 207.0, Epsilon: 0.001
2024-05-24 11:37:05,926 - Agent - INFO - Game: 1927, Score: -1, Reward: 5.0, Epsilon: 0.001
2024-05-24 11:37:06,586 - Agent - INFO - Game: 1928, Score: -1, Reward: -9.0, Epsilon: 0.001
2024-05-24 11:37:07,062 - Agent - INFO - Game: 1929, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:37:07,520 - Agent - INFO - Game: 1930, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:37:08,471 - Agent - INFO - Game: 1931, Score: 0, Reward: 44.0, Epsilon: 0.001
2024-05-24 11:37:09,683 - Agent - INFO - Game: 1932, Score: 1, Reward: 128.0, Epsilon: 0.001
2024-05-24 11:37:10,140 - Agent - INFO - Game: 1933, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:37:11,183 - Agent - INFO - Game: 1934, Score: 0, Reward: 28.0, Epsilon: 0.001
2024-05-24 11:37:11,788 - Agent - INFO - Game: 1935, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:37:53,024 - Agent - INFO - Game: 1936, Score: 2, Reward: 789.5, Epsilon: 0.001
2024-05-24 11:37:53,477 - Agent - INFO - Game: 1937, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:37:54,359 - Agent - INFO - Game: 1938, Score: 0, Reward: 58.0, Epsilon: 0.001
2024-05-24 11:37:54,828 - Agent - INFO - Game: 1939, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:37:55,285 - Agent - INFO - Game: 1940, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:37:55,746 - Agent - INFO - Game: 1941, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:37:56,193 - Agent - INFO - Game: 1942, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:37:56,647 - Agent - INFO - Game: 1943, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:37:57,118 - Agent - INFO - Game: 1944, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:37:57,563 - Agent - INFO - Game: 1945, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:37:58,012 - Agent - INFO - Game: 1946, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:37:58,478 - Agent - INFO - Game: 1947, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:37:58,937 - Agent - INFO - Game: 1948, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:01,054 - Agent - INFO - Game: 1949, Score: 2, Reward: 246.0, Epsilon: 0.001
2024-05-24 11:38:02,875 - Agent - INFO - Game: 1950, Score: 1, Reward: 149.5, Epsilon: 0.001
2024-05-24 11:38:03,323 - Agent - INFO - Game: 1951, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:06,141 - Agent - INFO - Game: 1952, Score: 1, Reward: 153.5, Epsilon: 0.001
2024-05-24 11:38:06,594 - Agent - INFO - Game: 1953, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:07,461 - Agent - INFO - Game: 1954, Score: 0, Reward: 78, Epsilon: 0.001
2024-05-24 11:38:07,952 - Agent - INFO - Game: 1955, Score: 0, Reward: 3.0, Epsilon: 0.001
2024-05-24 11:38:08,563 - Agent - INFO - Game: 1956, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:09,025 - Agent - INFO - Game: 1957, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:09,491 - Agent - INFO - Game: 1958, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:09,957 - Agent - INFO - Game: 1959, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:10,532 - Agent - INFO - Game: 1960, Score: 0, Reward: -12.5, Epsilon: 0.001
2024-05-24 11:38:12,894 - Agent - INFO - Game: 1961, Score: 1, Reward: 289.5, Epsilon: 0.001
2024-05-24 11:38:14,475 - Agent - INFO - Game: 1962, Score: 2, Reward: 149.5, Epsilon: 0.001
2024-05-24 11:38:15,262 - Agent - INFO - Game: 1963, Score: 0, Reward: 22.0, Epsilon: 0.001
2024-05-24 11:38:16,591 - Agent - INFO - Game: 1964, Score: 0, Reward: 89.0, Epsilon: 0.001
2024-05-24 11:38:17,042 - Agent - INFO - Game: 1965, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:17,498 - Agent - INFO - Game: 1966, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:17,967 - Agent - INFO - Game: 1967, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:18,445 - Agent - INFO - Game: 1968, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:18,890 - Agent - INFO - Game: 1969, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:21,552 - Agent - INFO - Game: 1970, Score: 1, Reward: 224.0, Epsilon: 0.001
2024-05-24 11:38:22,400 - Agent - INFO - Game: 1971, Score: 0, Reward: 27.0, Epsilon: 0.001
2024-05-24 11:38:23,001 - Agent - INFO - Game: 1972, Score: 0, Reward: 10.0, Epsilon: 0.001
2024-05-24 11:38:25,301 - Agent - INFO - Game: 1973, Score: 0, Reward: 309.0, Epsilon: 0.001
2024-05-24 11:38:25,765 - Agent - INFO - Game: 1974, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:30,486 - Agent - INFO - Game: 1975, Score: 1, Reward: 321.0, Epsilon: 0.001
2024-05-24 11:38:31,077 - Agent - INFO - Game: 1976, Score: 0, Reward: 24, Epsilon: 0.001
2024-05-24 11:38:31,528 - Agent - INFO - Game: 1977, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:31,985 - Agent - INFO - Game: 1978, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:32,588 - Agent - INFO - Game: 1979, Score: 0, Reward: 27, Epsilon: 0.001
2024-05-24 11:38:35,742 - Agent - INFO - Game: 1980, Score: 2, Reward: 317.5, Epsilon: 0.001
2024-05-24 11:38:36,213 - Agent - INFO - Game: 1981, Score: 0, Reward: 1.5, Epsilon: 0.001
2024-05-24 11:38:36,651 - Agent - INFO - Game: 1982, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:37,073 - Agent - INFO - Game: 1983, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:37,783 - Agent - INFO - Game: 1984, Score: 0, Reward: -14.5, Epsilon: 0.001
2024-05-24 11:38:39,304 - Agent - INFO - Game: 1985, Score: 0, Reward: 78.0, Epsilon: 0.001
2024-05-24 11:38:39,754 - Agent - INFO - Game: 1986, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:40,757 - Agent - INFO - Game: 1987, Score: 0, Reward: 45.5, Epsilon: 0.001
2024-05-24 11:38:41,211 - Agent - INFO - Game: 1988, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:43,405 - Agent - INFO - Game: 1989, Score: 0, Reward: 173.0, Epsilon: 0.001
2024-05-24 11:38:43,869 - Agent - INFO - Game: 1990, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:44,383 - Agent - INFO - Game: 1991, Score: 0, Reward: -3, Epsilon: 0.001
2024-05-24 11:38:46,750 - Agent - INFO - Game: 1992, Score: 1, Reward: 246.5, Epsilon: 0.001
2024-05-24 11:38:50,425 - Agent - INFO - Game: 1993, Score: 1, Reward: 219.0, Epsilon: 0.001
2024-05-24 11:38:50,875 - Agent - INFO - Game: 1994, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:51,508 - Agent - INFO - Game: 1995, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:51,969 - Agent - INFO - Game: 1996, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:52,872 - Agent - INFO - Game: 1997, Score: 0, Reward: 34.5, Epsilon: 0.001
2024-05-24 11:38:53,326 - Agent - INFO - Game: 1998, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:53,799 - Agent - INFO - Game: 1999, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:54,241 - Agent - INFO - Game: 2000, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:54,710 - Agent - INFO - Game: 2001, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:55,185 - Agent - INFO - Game: 2002, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:55,650 - Agent - INFO - Game: 2003, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:56,122 - Agent - INFO - Game: 2004, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:56,590 - Agent - INFO - Game: 2005, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:57,116 - Agent - INFO - Game: 2006, Score: 0, Reward: 15, Epsilon: 0.001
2024-05-24 11:38:57,580 - Agent - INFO - Game: 2007, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:58,020 - Agent - INFO - Game: 2008, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:38:59,231 - Agent - INFO - Game: 2009, Score: 0, Reward: 108.5, Epsilon: 0.001
2024-05-24 11:38:59,675 - Agent - INFO - Game: 2010, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:00,492 - Agent - INFO - Game: 2011, Score: 0, Reward: 66, Epsilon: 0.001
2024-05-24 11:39:00,951 - Agent - INFO - Game: 2012, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:01,412 - Agent - INFO - Game: 2013, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:01,866 - Agent - INFO - Game: 2014, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:03,040 - Agent - INFO - Game: 2015, Score: 0, Reward: 58.5, Epsilon: 0.001
2024-05-24 11:39:04,308 - Agent - INFO - Game: 2016, Score: 0, Reward: 104, Epsilon: 0.001
2024-05-24 11:39:04,763 - Agent - INFO - Game: 2017, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:05,206 - Agent - INFO - Game: 2018, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:07,143 - Agent - INFO - Game: 2019, Score: 2, Reward: 214.5, Epsilon: 0.001
2024-05-24 11:39:07,613 - Agent - INFO - Game: 2020, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:08,086 - Agent - INFO - Game: 2021, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:10,056 - Agent - INFO - Game: 2022, Score: 0, Reward: 262.5, Epsilon: 0.001
2024-05-24 11:39:10,528 - Agent - INFO - Game: 2023, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:10,989 - Agent - INFO - Game: 2024, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:11,456 - Agent - INFO - Game: 2025, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:11,940 - Agent - INFO - Game: 2026, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:12,397 - Agent - INFO - Game: 2027, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:13,135 - Agent - INFO - Game: 2028, Score: 0, Reward: 27.5, Epsilon: 0.001
2024-05-24 11:39:17,127 - Agent - INFO - Game: 2029, Score: 2, Reward: 384.5, Epsilon: 0.001
2024-05-24 11:39:17,590 - Agent - INFO - Game: 2030, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:18,203 - Agent - INFO - Game: 2031, Score: 0, Reward: 30, Epsilon: 0.001
2024-05-24 11:39:19,058 - Agent - INFO - Game: 2032, Score: 0, Reward: 39.5, Epsilon: 0.001
2024-05-24 11:39:19,529 - Agent - INFO - Game: 2033, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:20,143 - Agent - INFO - Game: 2034, Score: 0, Reward: 16.5, Epsilon: 0.001
2024-05-24 11:39:20,606 - Agent - INFO - Game: 2035, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:21,070 - Agent - INFO - Game: 2036, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:23,218 - Agent - INFO - Game: 2037, Score: 2, Reward: 225.5, Epsilon: 0.001
2024-05-24 11:39:23,896 - Agent - INFO - Game: 2038, Score: 0, Reward: 1.0, Epsilon: 0.001
2024-05-24 11:39:25,152 - Agent - INFO - Game: 2039, Score: 0, Reward: 28.5, Epsilon: 0.001
2024-05-24 11:39:26,913 - Agent - INFO - Game: 2040, Score: 0, Reward: 46.5, Epsilon: 0.001
2024-05-24 11:39:27,391 - Agent - INFO - Game: 2041, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:30,723 - Agent - INFO - Game: 2042, Score: 2, Reward: 462.0, Epsilon: 0.001
2024-05-24 11:39:32,059 - Agent - INFO - Game: 2043, Score: 0, Reward: 82.5, Epsilon: 0.001
2024-05-24 11:39:32,517 - Agent - INFO - Game: 2044, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:32,964 - Agent - INFO - Game: 2045, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:33,445 - Agent - INFO - Game: 2046, Score: 0, Reward: -5.0, Epsilon: 0.001
2024-05-24 11:39:33,916 - Agent - INFO - Game: 2047, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:35,254 - Agent - INFO - Game: 2048, Score: 1, Reward: 80.0, Epsilon: 0.001
2024-05-24 11:39:35,718 - Agent - INFO - Game: 2049, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:36,156 - Agent - INFO - Game: 2050, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:57,875 - Agent - INFO - Game: 2051, Score: 0, Reward: 424.0, Epsilon: 0.001
2024-05-24 11:39:58,315 - Agent - INFO - Game: 2052, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:39:59,993 - Agent - INFO - Game: 2053, Score: 0, Reward: 96.0, Epsilon: 0.001
2024-05-24 11:40:00,470 - Agent - INFO - Game: 2054, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:00,934 - Agent - INFO - Game: 2055, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:01,384 - Agent - INFO - Game: 2056, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:01,870 - Agent - INFO - Game: 2057, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:02,317 - Agent - INFO - Game: 2058, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:02,941 - Agent - INFO - Game: 2059, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:03,385 - Agent - INFO - Game: 2060, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:03,842 - Agent - INFO - Game: 2061, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:04,310 - Agent - INFO - Game: 2062, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:05,360 - Agent - INFO - Game: 2063, Score: 0, Reward: 95, Epsilon: 0.001
2024-05-24 11:40:05,812 - Agent - INFO - Game: 2064, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:06,270 - Agent - INFO - Game: 2065, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:06,812 - Agent - INFO - Game: 2066, Score: 0, Reward: 21, Epsilon: 0.001
2024-05-24 11:40:07,259 - Agent - INFO - Game: 2067, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:07,724 - Agent - INFO - Game: 2068, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:08,323 - Agent - INFO - Game: 2069, Score: 0, Reward: 12, Epsilon: 0.001
2024-05-24 11:40:08,772 - Agent - INFO - Game: 2070, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:09,216 - Agent - INFO - Game: 2071, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:09,652 - Agent - INFO - Game: 2072, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:10,090 - Agent - INFO - Game: 2073, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:10,569 - Agent - INFO - Game: 2074, Score: 0, Reward: 3.0, Epsilon: 0.001
2024-05-24 11:40:11,046 - Agent - INFO - Game: 2075, Score: 0, Reward: -2, Epsilon: 0.001
2024-05-24 11:40:11,496 - Agent - INFO - Game: 2076, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:11,942 - Agent - INFO - Game: 2077, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:14,066 - Agent - INFO - Game: 2078, Score: 1, Reward: 208.0, Epsilon: 0.001
2024-05-24 11:40:30,392 - Agent - INFO - Game: 2079, Score: 1, Reward: 373.0, Epsilon: 0.001
2024-05-24 11:40:31,430 - Agent - INFO - Game: 2080, Score: 0, Reward: 93, Epsilon: 0.001
2024-05-24 11:40:32,281 - Agent - INFO - Game: 2081, Score: 0, Reward: 61.5, Epsilon: 0.001
2024-05-24 11:40:32,728 - Agent - INFO - Game: 2082, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:33,172 - Agent - INFO - Game: 2083, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:35,778 - Agent - INFO - Game: 2084, Score: 0, Reward: 82.5, Epsilon: 0.001
2024-05-24 11:40:36,215 - Agent - INFO - Game: 2085, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:37,839 - Agent - INFO - Game: 2086, Score: 1, Reward: 132.5, Epsilon: 0.001
2024-05-24 11:40:38,292 - Agent - INFO - Game: 2087, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:39,585 - Agent - INFO - Game: 2088, Score: 0, Reward: 73.0, Epsilon: 0.001
2024-05-24 11:40:40,562 - Agent - INFO - Game: 2089, Score: 0, Reward: 96, Epsilon: 0.001
2024-05-24 11:40:42,303 - Agent - INFO - Game: 2090, Score: 0, Reward: 149.0, Epsilon: 0.001
2024-05-24 11:40:42,971 - Agent - INFO - Game: 2091, Score: 0, Reward: 39, Epsilon: 0.001
2024-05-24 11:40:43,577 - Agent - INFO - Game: 2092, Score: 0, Reward: 21.0, Epsilon: 0.001
2024-05-24 11:40:44,559 - Agent - INFO - Game: 2093, Score: 0, Reward: 85.0, Epsilon: 0.001
2024-05-24 11:40:45,211 - Agent - INFO - Game: 2094, Score: 0, Reward: 39, Epsilon: 0.001
2024-05-24 11:40:47,457 - Agent - INFO - Game: 2095, Score: 1, Reward: 168.5, Epsilon: 0.001
2024-05-24 11:40:48,308 - Agent - INFO - Game: 2096, Score: 0, Reward: 46.5, Epsilon: 0.001
2024-05-24 11:40:48,848 - Agent - INFO - Game: 2097, Score: 0, Reward: 9.0, Epsilon: 0.001
2024-05-24 11:40:49,451 - Agent - INFO - Game: 2098, Score: 0, Reward: 7.5, Epsilon: 0.001
2024-05-24 11:40:49,900 - Agent - INFO - Game: 2099, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:50,357 - Agent - INFO - Game: 2100, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:51,152 - Agent - INFO - Game: 2101, Score: 0, Reward: 66, Epsilon: 0.001
2024-05-24 11:40:51,617 - Agent - INFO - Game: 2102, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:52,347 - Agent - INFO - Game: 2103, Score: 0, Reward: 27.0, Epsilon: 0.001
2024-05-24 11:40:52,797 - Agent - INFO - Game: 2104, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:54,043 - Agent - INFO - Game: 2105, Score: 0, Reward: 49.5, Epsilon: 0.001
2024-05-24 11:40:54,662 - Agent - INFO - Game: 2106, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:56,167 - Agent - INFO - Game: 2107, Score: 1, Reward: 103.5, Epsilon: 0.001
2024-05-24 11:40:56,649 - Agent - INFO - Game: 2108, Score: 0, Reward: 4.5, Epsilon: 0.001
2024-05-24 11:40:57,108 - Agent - INFO - Game: 2109, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:57,569 - Agent - INFO - Game: 2110, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:58,028 - Agent - INFO - Game: 2111, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:40:59,604 - Agent - INFO - Game: 2112, Score: 0, Reward: 46.0, Epsilon: 0.001
2024-05-24 11:41:00,077 - Agent - INFO - Game: 2113, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:01,772 - Agent - INFO - Game: 2114, Score: 0, Reward: 46.0, Epsilon: 0.001
2024-05-24 11:41:02,228 - Agent - INFO - Game: 2115, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:02,748 - Agent - INFO - Game: 2116, Score: 0, Reward: 3.5, Epsilon: 0.001
2024-05-24 11:41:05,414 - Agent - INFO - Game: 2117, Score: 0, Reward: 128.5, Epsilon: 0.001
2024-05-24 11:41:06,376 - Agent - INFO - Game: 2118, Score: 0, Reward: 23.5, Epsilon: 0.001
2024-05-24 11:41:06,825 - Agent - INFO - Game: 2119, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:07,579 - Agent - INFO - Game: 2120, Score: 0, Reward: 45, Epsilon: 0.001
2024-05-24 11:41:08,029 - Agent - INFO - Game: 2121, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:08,506 - Agent - INFO - Game: 2122, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:08,975 - Agent - INFO - Game: 2123, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:10,009 - Agent - INFO - Game: 2124, Score: 1, Reward: 71.5, Epsilon: 0.001
2024-05-24 11:41:10,448 - Agent - INFO - Game: 2125, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:10,903 - Agent - INFO - Game: 2126, Score: 0, Reward: 0, Epsilon: 0.001
